"mu_asc1","mu_asc2","mu_natural","mu_walking","mu_rent","sig_asc1","sig_asc2","sig_natural","sig_walking","sig_rent","logLike"
-1.99821193290806,-2.40145588552249,3.23787153199886,-2.5048178160622,-0.122588889685134,-1.99561934075103,1.13210932227803,2.06026164517752,2.31158577851383,0.0430865519954317,-1869.90063838821
-1.79914598771227,-2.22768977253099,3.09939625442022,-2.55903115201007,-0.1135241046176,-2.14432069935106,1.5566943288233,1.89145679584332,2.55100469809001,0.0450814848895124,-1869.55205175635
-2.03754755914027,-2.26047284282539,3.05258794472114,-2.36385895046589,-0.116493858245447,-1.89662880745434,2.18293713001215,1.91038869207223,2.47558442934855,0.0444393561373182,-1865.50008181163
-1.88870497839497,-1.96249336681201,2.86974450650882,-2.25390195716856,-0.117766100018771,-1.62004949135859,1.26002120472265,1.82818726701471,2.30970059761998,0.049904203346413,-1863.66715989828
-1.65308253721357,-1.60167274525134,2.52937494106168,-2.02354650348839,-0.11381670601805,-1.18798706353622,0.92246156961718,1.69325386596831,2.14120706956273,0.0531719235735007,-1862.96909203345
-1.5360084306793,-1.43817150455541,2.34966704374789,-1.8974098013906,-0.111852270412973,-0.886509317494253,0.75430347236851,1.65797865939293,2.02616922566723,0.0542735277325149,-1862.88672671884
-1.48461941350029,-1.36572301540894,2.26118472669977,-1.81453644616092,-0.111819538443986,-0.724778815589173,0.638473976733507,1.64485316711901,1.98310872302742,0.0541041009301631,-1862.40364035257
-1.46696957034892,-1.34382691492893,2.22587609962507,-1.78345598833811,-0.111662389421077,-0.662756927814289,0.625521227726851,1.63851374605625,1.96500057391061,0.0540725972858836,-1862.21386907265
-1.5769175626196,-1.61849945366792,2.25602312474496,-1.68315545122258,-0.112508232583412,-0.568525200708001,1.61072528215837,1.75047725565357,1.98249268457015,0.0503511518709573,-1860.92313339035
-1.65026290255998,-1.67554033918525,2.32301039225197,-1.72535467609012,-0.112976753673916,-0.596296169337449,1.4405620567947,1.77914337205406,2.01764362351973,0.048746224907844,-1860.54968575213
-1.68337081816345,-1.70062203896591,2.33833799647959,-1.72142434875353,-0.113045614694872,-0.585460130369576,1.44476362502764,1.79146168995428,2.02226957228741,0.0481183839475031,-1860.44025299194
-1.79148227279499,-1.79241942951088,2.39212309154799,-1.74622569487381,-0.113109074284218,-0.571909836539195,1.39989893555695,1.81473673157804,2.066686931848,0.0470049339090249,-1860.28202605321
-1.81248980645465,-1.80393138273717,2.40245510449076,-1.75996166463982,-0.11346654430194,-0.56639332718154,1.32314983856655,1.81517244311138,2.08133274110191,0.0472803154877896,-1860.22196227455
-1.88754736467292,-1.87425856447658,2.45661022317272,-1.83111210954599,-0.115172116783441,-0.552420027494396,0.977880638680496,1.83015476425405,2.15518070405917,0.0478875773972352,-1859.9378070734
-1.88758045895094,-1.87422456166849,2.45656265984473,-1.83113208962853,-0.115084037989203,-0.55244406447319,0.977874369827283,1.83022794873139,2.15515530527764,0.0475481707938182,-1859.93093259999
-1.88775939571813,-1.8740429810174,2.45629552229482,-1.8312152323698,-0.11532263512929,-0.55257313248925,0.977840796896328,1.83062156972246,2.15503800132865,0.0474572402603905,-1859.92682261524
-1.89212935839694,-1.86966314261864,2.44982891302255,-1.83316355011764,-0.115038016328096,-0.555712769640841,0.977029442076861,1.84013135126312,2.15228986465958,0.047716091498013,-1859.84376273594
-1.89677733351547,-1.8629799238794,2.44536594832327,-1.82792027440021,-0.114955554142926,-0.560674002156593,0.976984588268972,1.84521577241419,2.15682919938889,0.0476772961939987,-1859.79822832941
-1.91329521848181,-1.82850932931401,2.44857769144239,-1.82796653422104,-0.114724040170182,-0.58556454043204,0.97537756037608,1.84326727370896,2.15668623611162,0.0479849099144268,-1859.74290816507
-1.74093443886281,-1.71561242642601,2.37741700884109,-1.87754990393482,-0.113040479807368,-0.900317715920816,0.854314297729762,1.83219263842883,2.20347724541499,0.0492882750079276,-1859.47552044017
-1.55097441448392,-1.59793823473293,2.35032904452668,-1.89643875243707,-0.111209772743096,-1.21862082852064,0.713116817231907,1.85559198522454,2.22976038308268,0.0507462540623138,-1858.71052633138
-1.55101632142507,-1.59791966169984,2.35023438982576,-1.89646778691257,-0.111332834064454,-1.21865785130282,0.713103360226191,1.85569615670896,2.22972291141679,0.0500057046300344,-1858.67702970491
-1.55123971284509,-1.59783472681066,2.34977650221273,-1.8965433168327,-0.112217265718741,-1.21885075086785,0.713033225049359,1.85618969436428,2.22958169561156,0.0499776279907432,-1858.67500014856
-1.55294965269821,-1.59723105679234,2.3464621299962,-1.89702955559116,-0.112043669675157,-1.22029400850271,0.712504122410096,1.8597783855148,2.22860419263498,0.050130052120876,-1858.63346280846
-1.56012977136425,-1.59420155339649,2.3437424614269,-1.89127185826357,-0.112013414282639,-1.22579592620743,0.710615137553628,1.86147291422423,2.23008365684017,0.0500888343210256,-1858.59478742992
-1.67850346363454,-1.54336266978224,2.32612958330645,-1.85697298038564,-0.11150298160731,-1.31618179316698,0.67842292646144,1.85349033876931,2.20004197025848,0.0504814447742762,-1858.32270802548
-1.81985943421723,-1.56971572233629,2.19413606584917,-1.81988641802197,-0.110676668149706,-1.60441331994126,0.623569937872782,1.74587133523487,2.18110330867304,0.0505294587097392,-1858.17446812918
-1.91730415449317,-1.63918004911192,2.12217096633984,-1.68325186196999,-0.109130946492595,-2.21707659543663,0.474274605511416,1.68788025960207,2.05876293463416,0.0506061047277276,-1856.06863599134
-1.90189720421396,-1.56823625194405,2.02237363458134,-1.59150405232704,-0.107093669318246,-2.54795015018285,0.304450575612063,1.61260510525653,1.97800387262675,0.0509717394981788,-1855.63912600927
-1.90630911236758,-1.57589202662769,2.01050239482545,-1.57222635011243,-0.106966646840712,-2.57085532856778,0.286396984928801,1.60448260310198,1.95837321110561,0.0508957419151511,-1855.50576053103
-1.90628257432322,-1.57589373146669,2.01045886209061,-1.57182303749578,-0.107112201760328,-2.57086828239963,0.286391931919154,1.60461077264461,1.95866220237981,0.0495326487162606,-1855.37883031716
-1.90613444344647,-1.57591077318365,2.0101551650365,-1.57013135160365,-0.109299081246545,-2.57095495396318,0.286341681800409,1.6053580271879,1.95986442034398,0.0493634038648018,-1855.36566152915
-1.90596361900635,-1.57595025258955,2.00976963495869,-1.56859431762898,-0.108901068489511,-2.57106514796285,0.286263047280054,1.60627978546961,1.96095284154923,0.0496234653993434,-1855.33394449982
-1.89120877558404,-1.57875222736218,1.9649019456538,-1.56751820991027,-0.108938865542397,-2.58166991254058,0.274557299523633,1.69771223708986,1.95530986494812,0.048945967798011,-1854.90421125773
-1.86720515489303,-1.57406563454999,1.95218647996131,-1.5846140284908,-0.108977612827049,-2.5941087425457,0.272939274981518,1.70782830820838,1.97732801817232,0.0487563567839581,-1854.80916460985
-1.82872688097036,-1.54658927723268,1.96801875806116,-1.60343466606131,-0.108989170878689,-2.61868978611515,0.264131321456306,1.73262968165354,1.99986662889533,0.0486265551370307,-1854.65275517162
-1.78580193021335,-1.58665256031149,2.01038877930314,-1.61984642979175,-0.1094166398784,-2.62694391198484,0.269593744629256,1.75874901204572,2.01737714378607,0.0484904444884833,-1854.59746610899
-1.79710817800152,-1.59473002180444,2.03846984562051,-1.64671177933574,-0.109644887885406,-2.61500846008568,0.284364098804698,1.78444074744337,2.05116400592296,0.0484752307312578,-1854.53753628214
-1.85520321398914,-1.61500440803768,2.06241893086049,-1.68629193077503,-0.109746808412706,-2.63741425609753,0.192849367294596,1.79123654105217,2.10757631182849,0.0483937558081627,-1854.42856118981
-1.85482418744362,-1.5887530944944,2.04702930011792,-1.67988011089504,-0.108964703738934,-2.65556139254067,0.219772830800153,1.77791440554381,2.09990543097111,0.0486270177088966,-1854.36835664118
-1.84078241314037,-1.57365730911877,2.04437645963177,-1.68076233461978,-0.108461084221692,-2.63342361949358,0.212538979912508,1.77830770200401,2.10180191584517,0.0489334131092618,-1854.34168224184
-1.84627717935142,-1.56987683659958,2.04392762626161,-1.68140192371583,-0.108246234202455,-2.65362066156228,0.221399773785893,1.77948464520035,2.10280746009087,0.0491017488985327,-1854.32963677297
-1.85234541414374,-1.55498664941723,2.04163349154338,-1.69013446419721,-0.107803901913554,-2.665029030767,0.207317437362683,1.77640192805337,2.11615024666662,0.0494991388137946,-1854.32540231531
-1.86308286691604,-1.57128624665553,2.05046020633982,-1.69161654209226,-0.107919194170382,-2.68961183924727,0.219364125963291,1.78391715137695,2.11728985892839,0.0494586675365157,-1854.32223160094
-1.85038471839785,-1.56294870985027,2.04281751785474,-1.68524863056279,-0.107879673993277,-2.67204931788118,0.224967303517088,1.77966370086655,2.10874705137657,0.0494003198632728,-1854.32085959871
-1.85295131183792,-1.5631792275655,2.04381224757628,-1.68729265160335,-0.107884289161959,-2.67722412279992,0.218378775412569,1.77941015969477,2.11171054710913,0.0494191875048185,-1854.32044328612
-1.85254028499245,-1.56282071502382,2.04377023589105,-1.68706654141528,-0.107870195637935,-2.67865121619564,0.220033977743665,1.77949478374962,2.11136570443659,0.0494305263669056,-1854.32039803215
-1.85194520325112,-1.56264017581521,2.04343615872424,-1.68676564336326,-0.107865509972798,-2.67893366059791,0.219999725848287,1.77931063164447,2.11096117352023,0.0494306254876082,-1854.32039117819
-1.85194502711451,-1.5626403057338,2.04343573067726,-1.68676604971194,-0.10786713466507,-2.67893373542093,0.219999653725812,1.77931081096404,2.1109609203405,0.0494290933051192,-1854.32039108767
